+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ mode=mean_norm
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1204.22ba/s]
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1953.56ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_ppo algorithm.adv_estimator=gigpo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.gigpo.step_advantage_w=1.0 algorithm.gigpo.mode=mean_norm env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=gigpo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2501 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2501
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-05-31 12:31:52,718	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=2894647)[0m 'click[description]',
[36m(TaskRunner pid=2894647)[0m 'click[features]',
[36m(TaskRunner pid=2894647)[0m 'click[reviews]',
[36m(TaskRunner pid=2894647)[0m 'click[buy now]',
[36m(TaskRunner pid=2894647)[0m 'click[small]',
[36m(TaskRunner pid=2894647)[0m 'click[medium]',
[36m(TaskRunner pid=2894647)[0m 'click[large]',
[36m(TaskRunner pid=2894647)[0m 'click[x-large]',
[36m(TaskRunner pid=2894647)[0m 'click[xx-large]',
[36m(TaskRunner pid=2894647)[0m 'click[3x-large]',
[36m(TaskRunner pid=2894647)[0m 'click[4x-large]',
[36m(TaskRunner pid=2894647)[0m 'click[5x-large]',
[36m(TaskRunner pid=2894647)[0m 'click[a01#black]',
[36m(TaskRunner pid=2894647)[0m 'click[a01#blue]',
[36m(TaskRunner pid=2894647)[0m 'click[a01#pink]',
[36m(TaskRunner pid=2894647)[0m 'click[a01#red]',
[36m(TaskRunner pid=2894647)[0m 'click[a01#sky blue]',
[36m(TaskRunner pid=2894647)[0m 'click[a01#purple]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m   The user is looking for slim fit, loose fit women's tops, tees & blouses with color a01#sky blue, size 3x-large, and price lower than 40.00 dollars. The user has already searched for the product with the code B094q7b3ss and found it to be $9.49 to $14.98. The user needs to continue with the search.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>click[3x-large]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 10.0
[36m(TaskRunner pid=2894647)[0m Training Progress:  78%|███████▊  | 195/250 [10:05:02<3:10:57, 208.31s/it]
[36m(TaskRunner pid=2894647)[0m step:195 - global_seqlen/min:222773.000 - global_seqlen/max:263900.000 - global_seqlen/minmax_diff:41127.000 - global_seqlen/balanced_min:248991.000 - global_seqlen/balanced_max:248991.000 - global_seqlen/mean:248991.000 - actor/entropy_loss:0.354 - training/rollout_probs_diff_max:0.193 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.007 - episode/valid_action_ratio:0.993 - actor/kl_loss:0.290 - actor/kl_coef:0.010 - actor/pg_loss:-0.107 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:2.795 - perf/mfu/actor:0.229 - perf/max_memory_allocated_gb:70.735 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:623.384 - actor/lr:0.000 - val/text/test_score:7.022 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.742 - val/webshop_task_score (not success_rate):0.876 - training/global_step:195.000 - training/epoch:194.000 - critic/score/mean:7.043 - critic/score/max:10.000 - critic/score/min:0.000 - critic/rewards/mean:7.043 - critic/rewards/max:10.000 - critic/rewards/min:0.000 - critic/advantages/mean:-0.004 - critic/advantages/max:7.624 - critic/advantages/min:-16.050 - critic/returns/mean:-0.004 - critic/returns/max:7.624 - critic/returns/min:-16.050 - response_length/mean:130.770 - response_length/max:512.000 - response_length/min:71.000 - response_length/clip_ratio:0.005 - prompt_length/mean:1066.302 - prompt_length/max:2380.000 - prompt_length/min:194.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:7.812 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.125 - episode/length/max:15.000 - episode/length/min:4.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.781 - episode/webshop_task_score (not success_rate):0.892 - timing_s/gen:104.904 - timing_s/reward:0.312 - timing_s/old_log_prob:3.066 - timing_s/ref:2.910 - timing_s/adv:0.105 - timing_s/update_actor:12.634 - timing_s/testing:227.385 - timing_s/step:351.545 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.964 - perf/total_num_tokens:995964.000 - perf/time_per_step:351.545 - perf/throughput:708.277
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 8.629213483146067
[36m(TaskRunner pid=2894647)[0m Training Progress:  78%|███████▊  | 196/250 [10:07:13<2:46:49, 185.36s/it]
[36m(TaskRunner pid=2894647)[0m step:196 - global_seqlen/min:223025.000 - global_seqlen/max:276196.000 - global_seqlen/minmax_diff:53171.000 - global_seqlen/balanced_min:244326.000 - global_seqlen/balanced_max:244327.000 - global_seqlen/mean:244326.750 - actor/entropy_loss:0.331 - training/rollout_probs_diff_max:0.292 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.995 - actor/kl_loss:0.323 - actor/kl_coef:0.010 - actor/pg_loss:0.165 - actor/pg_clipfrac:0.004 - actor/ppo_kl:-0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:2.808 - perf/mfu/actor:0.235 - perf/max_memory_allocated_gb:70.735 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:626.400 - actor/lr:0.000 - training/global_step:196.000 - training/epoch:195.000 - critic/score/mean:6.276 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:6.276 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.030 - critic/advantages/max:11.808 - critic/advantages/min:-14.152 - critic/returns/mean:-0.030 - critic/returns/max:11.808 - critic/returns/min:-14.152 - response_length/mean:139.527 - response_length/max:512.000 - response_length/min:72.000 - response_length/clip_ratio:0.005 - prompt_length/mean:1133.008 - prompt_length/max:2244.000 - prompt_length/min:210.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:6.797 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:5.750 - episode/length/max:15.000 - episode/length/min:4.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.680 - episode/webshop_task_score (not success_rate):0.843 - timing_s/gen:112.900 - timing_s/reward:0.276 - timing_s/old_log_prob:2.878 - timing_s/ref:2.699 - timing_s/adv:0.078 - timing_s/update_actor:12.049 - timing_s/step:131.111 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.054 - perf/total_num_tokens:977307.000 - perf/time_per_step:131.111 - perf/throughput:1863.511
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.769230769230769
[36m(TaskRunner pid=2894647)[0m Training Progress:  79%|███████▉  | 197/250 [10:08:54<2:21:12, 159.85s/it]
[36m(TaskRunner pid=2894647)[0m step:197 - global_seqlen/min:203147.000 - global_seqlen/max:235919.000 - global_seqlen/minmax_diff:32772.000 - global_seqlen/balanced_min:221267.000 - global_seqlen/balanced_max:221268.000 - global_seqlen/mean:221267.750 - actor/entropy_loss:0.315 - training/rollout_probs_diff_max:0.354 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.007 - episode/valid_action_ratio:0.994 - actor/kl_loss:0.261 - actor/kl_coef:0.010 - actor/pg_loss:-0.182 - actor/pg_clipfrac:0.005 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:3.455 - perf/mfu/actor:0.238 - perf/max_memory_allocated_gb:70.735 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:626.709 - actor/lr:0.000 - training/global_step:197.000 - training/epoch:196.000 - critic/score/mean:6.477 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:6.477 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.007 - critic/advantages/max:11.794 - critic/advantages/min:-17.332 - critic/returns/mean:-0.007 - critic/returns/max:11.794 - critic/returns/min:-17.332 - response_length/mean:136.710 - response_length/max:512.000 - response_length/min:71.000 - response_length/clip_ratio:0.003 - prompt_length/mean:1120.493 - prompt_length/max:2363.000 - prompt_length/min:197.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:6.484 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:5.398 - episode/length/max:12.000 - episode/length/min:4.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.648 - episode/webshop_task_score (not success_rate):0.884 - timing_s/gen:83.060 - timing_s/reward:0.271 - timing_s/old_log_prob:2.662 - timing_s/ref:2.491 - timing_s/adv:0.074 - timing_s/update_actor:10.806 - timing_s/step:99.559 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.863 - perf/total_num_tokens:885071.000 - perf/time_per_step:99.559 - perf/throughput:2222.477
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 8.186046511627907
[36m(TaskRunner pid=2894647)[0m Training Progress:  79%|███████▉  | 198/250 [10:10:23<2:00:03, 138.52s/it]
[36m(TaskRunner pid=2894647)[0m step:198 - global_seqlen/min:212580.000 - global_seqlen/max:229748.000 - global_seqlen/minmax_diff:17168.000 - global_seqlen/balanced_min:221143.000 - global_seqlen/balanced_max:221144.000 - global_seqlen/mean:221143.250 - actor/entropy_loss:0.331 - training/rollout_probs_diff_max:0.162 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.007 - episode/valid_action_ratio:0.997 - actor/kl_loss:0.225 - actor/kl_coef:0.010 - actor/pg_loss:-0.216 - actor/pg_clipfrac:0.005 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:4.107 - perf/mfu/actor:0.237 - perf/max_memory_allocated_gb:70.735 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:626.960 - actor/lr:0.000 - training/global_step:198.000 - training/epoch:197.000 - critic/score/mean:5.994 - critic/score/max:10.000 - critic/score/min:0.000 - critic/rewards/mean:5.994 - critic/rewards/max:10.000 - critic/rewards/min:0.000 - critic/advantages/mean:0.025 - critic/advantages/max:16.050 - critic/advantages/min:-13.354 - critic/returns/mean:0.025 - critic/returns/max:16.050 - critic/returns/min:-13.354 - response_length/mean:130.351 - response_length/max:512.000 - response_length/min:69.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1126.145 - prompt_length/max:2261.000 - prompt_length/min:204.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:5.938 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:5.242 - episode/length/max:9.000 - episode/length/min:4.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.594 - episode/webshop_task_score (not success_rate):0.835 - timing_s/gen:71.660 - timing_s/reward:0.255 - timing_s/old_log_prob:2.621 - timing_s/ref:2.409 - timing_s/adv:0.073 - timing_s/update_actor:10.817 - timing_s/step:88.036 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.781 - perf/total_num_tokens:884573.000 - perf/time_per_step:88.036 - perf/throughput:2511.970
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.97029702970297
[36m(TaskRunner pid=2894647)[0m Training Progress:  80%|███████▉  | 199/250 [10:12:28<1:54:32, 134.75s/it]
[36m(TaskRunner pid=2894647)[0m step:199 - global_seqlen/min:193324.000 - global_seqlen/max:247752.000 - global_seqlen/minmax_diff:54428.000 - global_seqlen/balanced_min:220604.000 - global_seqlen/balanced_max:220605.000 - global_seqlen/mean:220604.500 - actor/entropy_loss:0.324 - training/rollout_probs_diff_max:0.443 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.991 - actor/kl_loss:0.242 - actor/kl_coef:0.010 - actor/pg_loss:0.048 - actor/pg_clipfrac:0.004 - actor/ppo_kl:0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:1.314 - perf/mfu/actor:0.234 - perf/max_memory_allocated_gb:70.735 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:627.851 - actor/lr:0.000 - training/global_step:199.000 - training/epoch:198.000 - critic/score/mean:6.533 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:6.533 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.024 - critic/advantages/max:5.509 - critic/advantages/min:-15.854 - critic/returns/mean:-0.024 - critic/returns/max:5.509 - critic/returns/min:-15.854 - response_length/mean:131.460 - response_length/max:512.000 - response_length/min:68.000 - response_length/clip_ratio:0.009 - prompt_length/mean:1121.974 - prompt_length/max:2523.000 - prompt_length/min:198.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:6.719 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:5.258 - episode/length/max:15.000 - episode/length/min:4.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.672 - episode/webshop_task_score (not success_rate):0.815 - timing_s/gen:108.571 - timing_s/reward:0.256 - timing_s/old_log_prob:2.631 - timing_s/ref:2.479 - timing_s/adv:0.075 - timing_s/update_actor:10.985 - timing_s/step:125.199 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.173 - perf/total_num_tokens:882418.000 - perf/time_per_step:125.199 - perf/throughput:1762.025
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 7.495495495495495
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment. 
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me wide leg, slim fit, straight leg, loose fit women's shorts with long sleeve, elastic waist, high waist, tummy control, short sleeve with color: blue, and size: x-large, and price lower than 30.00 dollars.
[36m(TaskRunner pid=2894647)[0m Your current observation is: 'Search'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'search[<your query>]',
[36m(TaskRunner pid=2894647)[0m 'click[search]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m   The user is looking for wide leg, slim fit, straight leg, loose fit women's shorts with long sleeve, elastic waist, high waist, tummy control, short sleeve with color blue, and size x-large, and price lower than 30.00 dollars. The search results should be filtered to meet these criteria.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>search[wide leg, slim fit, straight leg, loose fit women's shorts with long sleeve, elastic waist, high waist, tummy control, short sleeve with color blue, size x-large, and price lower than 30.00 dollars]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 10.0
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me wash cold, machine wash men's shirts with polyester heathers, heathers cotton, cotton heather, needle sleeve, classic fit with color: kelly green, and fit type: men, and size: 4t, and price lower than 40.00 dollars.
[36m(TaskRunner pid=2894647)[0m Prior to this step, you have already taken 2 step(s). Below are the most recent 2 observations and the corresponding actions you took: [Observation 1: ''Search'', Action 1: 'search[kelly green men's shirts with polyester heather, heather cotton, cotton heather, needle sleeve, classic fit, size 4t, price less than 40.00]']
[36m(TaskRunner pid=2894647)[0m [Observation 2: ''Back to Search' [SEP] 'Page 1 (Total results: 50)' [SEP] 'Next >' [SEP] 'B09P39QN2W' [SEP] 'I Tackled 100 Day Of School Football Boy 100th Day School T-Shirt' [SEP] '$16.99' [SEP] 'B07JVVDJ6L' [SEP] 'Canadian Tuxedo T Shirt - Novelty Denim Tux T-Shirt' [SEP] '$19.99' [SEP] 'B08HF132PN' [SEP] 'Flamingo Pink waterbird costume Gift Premium T-Shirt' [SEP] '$19.99' [SEP] 'B07HRFSNL4' [SEP] 'Nautica Men's Solid Crew Neck Short-Sleeve Pocket T-Shirt' [SEP] '$16.05 to $40.98' [SEP] 'B07T3VMGDG' [SEP] 'Tuxedo Cat 4th of July Hat Patriotic Gift Adults Kids Raglan Baseball Tee' [SEP] '$23.99' [SEP] 'B09RVF4JP1' [SEP] 'Once Upon A Time Queen Born In 1982 T Shirts It Was Me Tank Top' [SEP] '$19.99' [SEP] 'B09P7H5YK7' [SEP] 'It's In My DNA Palestinian Shirt Arabic Gifts Palestine Flag Tank Top' [SEP] '$19.99' [SEP] 'B0969G2DH8' [SEP] 'The cool twins just showed up T-Shirt' [SEP] '$17.99' [SEP] 'B07DKGJR74' [SEP] 'Amazon Brand - Daily Ritual Women's 100% Cotton Oversized Fit V-Neck Pullover Sweater' [SEP] '$20.66 to $29.2' [SEP] 'B09Q8RD8YN' [SEP] 'Bungo Stray Anime Dogs Anime Character, Long Sleeve, Sweatshirt, Hoodie, T shirt' [SEP] '$19.99'', Action 2: 'click[b09p39qn2w]']
[36m(TaskRunner pid=2894647)[0m You are now at step 3 and your current observation is: 'Back to Search' [SEP] '< Prev' [SEP] 'fit type' [SEP] 'men' [SEP] 'women' [SEP] 'youth' [SEP] 'color' [SEP] 'black' [SEP] 'navy' [SEP] 'asphalt' [SEP] 'cranberry' [SEP] 'kelly green' [SEP] 'brown' [SEP] 'olive' [SEP] 'dark heather' [SEP] 'purple' [SEP] 'royal blue' [SEP] 'size' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'x-large' [SEP] 'xx-large' [SEP] '3x-large' [SEP] '2t' [SEP] '3t' [SEP] '4t' [SEP] 'x-small' [SEP] 'I Tackled 100 Day Of School Football Boy 100th Day School T-Shirt' [SEP] 'Price: $16.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[< prev]',
[36m(TaskRunner pid=2894647)[0m 'click[description]',
[36m(TaskRunner pid=2894647)[0m 'click[features]',
[36m(TaskRunner pid=2894647)[0m 'click[reviews]',
[36m(TaskRunner pid=2894647)[0m 'click[buy now]',
[36m(TaskRunner pid=2894647)[0m 'click[men]',
[36m(TaskRunner pid=2894647)[0m 'click[women]',
[36m(TaskRunner pid=2894647)[0m 'click[youth]',
